35	1.378000
24	1.379000
56	1.379000
20	1.380000
36	1.380000
1	1.381000
42	1.381000
67	1.381000
96	1.381000
1	1.382000
37	1.382000
66	1.382000
82	1.383000
38	1.384000
42	1.384000
2	1.385000
81	1.385000
87	1.385000
22	1.386000
39	1.386000
42	1.386000
97	1.386000
3	1.387000
21	1.387000
40	1.388000
62	1.388000
92	1.388000
4	1.389000
63	1.389000
41	1.390000
57	1.390000
81	1.390000
5	1.391000
43	1.391000
83	1.391000
84	1.391000
98	1.391000
25	1.392000
42	1.392000
6	1.393000
93	1.393000
43	1.394000
7	1.395000
25	1.395000
67	1.395000
43	1.396000
92	1.396000
99	1.396000
8	1.397000
26	1.397000
68	1.397000
92	1.397000
32	1.398000
69	1.398000
94	1.398000
9	1.399000
58	1.399000
26	1.400000
33	1.400000
72	1.400000
2	1.401000
10	1.401000
12	1.401000
25	1.401000
44	1.401000
93	1.401000
100	1.401000
34	1.402000
43	1.402000
93	1.402000
3	1.403000
11	1.403000
59	1.403000
95	1.403000
35	1.404000
44	1.404000
85	1.404000
4	1.405000
13	1.405000
1	1.406000
23	1.406000
26	1.406000
36	1.406000
44	1.406000
94	1.406000
5	1.407000
60	1.407000
94	1.407000
22	1.408000
37	1.408000
64	1.408000
96	1.408000
6	1.409000
38	1.410000
70	1.410000
7	1.411000
45	1.411000
68	1.411000
95	1.411000
39	1.412000
44	1.412000
69	1.412000
95	1.412000
8	1.413000
52	1.413000
71	1.413000
97	1.413000
40	1.414000
45	1.414000
86	1.414000
9	1.415000
24	1.415000
27	1.415000
61	1.415000
41	1.416000
45	1.416000
96	1.416000
10	1.417000
96	1.417000
27	1.418000
32	1.418000
98	1.418000
11	1.419000
33	1.420000
73	1.420000
74	1.420000
46	1.421000
97	1.421000
14	1.422000
34	1.422000
45	1.422000
53	1.422000
72	1.422000
97	1.422000
75	1.423000
99	1.423000
27	1.424000
28	1.424000
35	1.424000
46	1.424000
70	1.424000
29	1.425000
36	1.426000
46	1.426000
98	1.426000
28	1.427000
65	1.427000
71	1.427000
98	1.427000
23	1.428000
29	1.428000
37	1.428000
100	1.428000
15	1.430000
38	1.430000
22	1.431000
47	1.431000
54	1.431000
99	1.431000
2	1.432000
39	1.432000
46	1.432000
99	1.432000
1	1.433000
28	1.433000
42	1.433000
2	1.434000
3	1.434000
29	1.434000
40	1.434000
47	1.434000
30	1.435000
54	1.435500
3	1.436000
4	1.436000
15	1.436000
41	1.436000
47	1.436000
76	1.436000
87	1.436000
100	1.436000
24	1.437000
25	1.437000
100	1.437000
4	1.438000
5	1.438000
30	1.438000
77	1.439000
5	1.440000
6	1.440000
32	1.440000
88	1.440000
1	1.441000
2	1.441000
16	1.441000
48	1.441000
62	1.441000
1	1.442000
6	1.442000
7	1.442000
26	1.442000
33	1.442000
47	1.442000
63	1.442000
73	1.442000
74	1.442000
3	1.443000
43	1.443000
7	1.444000
8	1.444000
30	1.444000
32	1.444000
34	1.444000
48	1.444000
55	1.444000
82	1.444000
4	1.445000
66	1.445000
75	1.445000
8	1.446000
9	1.446000
33	1.446000
35	1.446000
48	1.446000
82	1.446000
89	1.446000
5	1.447000
9	1.448000
10	1.448000
17	1.448000
34	1.448000
36	1.448000
6	1.449000
31	1.449000
10	1.450000
11	1.450000
35	1.450000
37	1.450000
7	1.451000
23	1.451000
49	1.451000
11	1.452000
18	1.452000
31	1.452000
36	1.452000
38	1.452000
48	1.452000
83	1.452000
84	1.452000
8	1.453000
44	1.453000
37	1.454000
39	1.454000
49	1.454000
56	1.454000
83	1.454000
84	1.454000
9	1.455000
38	1.456000
40	1.456000
49	1.456000
62	1.456000
78	1.456000
10	1.457000
63	1.457000
31	1.458000
39	1.458000
41	1.458000
67	1.458000
76	1.458000
11	1.459000
25	1.459000
90	1.459000
12	1.460000
24	1.460000
27	1.460000
40	1.460000
50	1.461000
64	1.461000
77	1.461000
41	1.462000
49	1.462000
45	1.463000
13	1.464000
19	1.464000
26	1.464000
50	1.464000
57	1.465000
85	1.465000
50	1.466000
85	1.467000
20	1.468000
79	1.468000
28	1.469000
22	1.470000
29	1.470000
91	1.470000
51	1.471000
72	1.471000
50	1.472000
82	1.472000
46	1.473000
51	1.474000
58	1.474000
68	1.474000
92	1.474000
2	1.475000
21	1.475000
69	1.475000
86	1.475000
12	1.476000
51	1.476000
64	1.476000
3	1.477000
86	1.477000
59	1.478000
78	1.478000
4	1.479000
92	1.479000
93	1.479000
13	1.480000
30	1.480000
65	1.480000
72	1.480000
83	1.480000
84	1.480000
5	1.481000
14	1.481000
25	1.482000
27	1.482000
51	1.482000
60	1.482000
6	1.483000
22	1.483000
47	1.483000
93	1.484000
94	1.484000
7	1.485000
80	1.486000
8	1.487000
26	1.487000
70	1.487000
9	1.489000
15	1.489000
94	1.489000
95	1.489000
23	1.490000
61	1.490000
71	1.490000
79	1.490000
10	1.491000
28	1.491000
73	1.491000
74	1.491000
29	1.492000
72	1.492000
11	1.493000
48	1.493000
85	1.493000
31	1.494000
75	1.494000
82	1.494000
95	1.494000
96	1.494000
65	1.495000
14	1.497000
87	1.497000
66	1.498000
2	1.499000
24	1.499000
87	1.499000
96	1.499000
97	1.499000
12	1.500000
16	1.500000
73	1.500000
74	1.500000
3	1.501000
88	1.501000
22	1.502000
30	1.502000
81	1.502000
83	1.502000
84	1.502000
4	1.503000
23	1.503000
49	1.503000
75	1.503000
86	1.503000
88	1.503000
92	1.503000
13	1.504000
97	1.504000
98	1.504000
5	1.505000
15	1.505000
27	1.505000
62	1.505000
82	1.505000
12	1.506000
63	1.506000
6	1.507000
17	1.507000
76	1.507000
89	1.507000
80	1.508000
93	1.508000
7	1.509000
15	1.509000
89	1.509000
98	1.509000
99	1.509000
13	1.510000
77	1.510000
8	1.511000
18	1.511000
62	1.511000
67	1.511000
24	1.512000
32	1.512000
63	1.512000
73	1.512000
74	1.512000
9	1.513000
50	1.513000
66	1.513000
83	1.513000
84	1.513000
94	1.513000
28	1.514000
33	1.514000
99	1.514000
100	1.514000
10	1.515000
29	1.515000
62	1.515000
75	1.515000
85	1.515000
16	1.516000
31	1.516000
34	1.516000
63	1.516000
76	1.516000
11	1.517000
35	1.518000
95	1.518000
1	1.519000
77	1.519000
100	1.519000
36	1.520000
90	1.520000
14	1.521000
25	1.521000
23	1.522000
37	1.522000
90	1.522000
17	1.523000
19	1.523000
51	1.523000
96	1.523000
1	1.524000
38	1.524000
81	1.524000
30	1.525000
64	1.525000
86	1.525000
87	1.525000
26	1.526000
39	1.526000
67	1.526000
85	1.526000
14	1.527000
18	1.527000
20	1.527000
52	1.527000
68	1.527000
78	1.527000
40	1.528000
69	1.528000
76	1.528000
97	1.528000
15	1.529000
88	1.529000
41	1.530000
24	1.531000
64	1.531000
77	1.531000
91	1.531000
2	1.532000
91	1.533000
98	1.533000
3	1.534000
21	1.534000
22	1.534000
25	1.534000
15	1.535000
64	1.535000
89	1.535000
4	1.536000
53	1.536000
78	1.536000
86	1.536000
5	1.538000
99	1.538000
2	1.538500
19	1.539000
26	1.539000
31	1.539000
79	1.539000
82	1.539000
6	1.540000
16	1.540000
70	1.540000
7	1.542000
68	1.542000
20	1.543000
69	1.543000
71	1.543000
100	1.543000
8	1.544000
27	1.544000
65	1.544000
54	1.545000
9	1.546000
16	1.546000
17	1.547000
83	1.547000
84	1.547000
87	1.547000
1	1.548000
10	1.548000
42	1.548000
78	1.548000
79	1.548000
90	1.548000
92	1.548000
11	1.550000
21	1.550000
65	1.550000
18	1.551000
88	1.551000
17	1.553000
25	1.553000
28	1.553000
93	1.553000
12	1.554000
23	1.554000
29	1.554000
65	1.554000
11	1.554500
70	1.555000
18	1.557000
27	1.557000
80	1.557000
89	1.557000
13	1.558000
26	1.558000
42	1.558000
43	1.558000
55	1.558000
71	1.558000
72	1.558000
87	1.558000
94	1.558000
91	1.559000
79	1.560000
85	1.560000
52	1.561000
66	1.562000
88	1.562000
19	1.563000
24	1.563000
95	1.563000
30	1.564000
28	1.566000
80	1.566000
20	1.567000
29	1.567000
12	1.568000
43	1.568000
44	1.568000
56	1.568000
66	1.568000
89	1.568000
96	1.568000
2	1.569000
19	1.569000
53	1.570000
86	1.570000
90	1.570000
3	1.571000
12	1.571000
13	1.572000
66	1.572000
4	1.573000
20	1.573000
81	1.573000
97	1.573000
21	1.574000
5	1.575000
13	1.575000
14	1.575000
67	1.575000
27	1.576000
6	1.577000
30	1.577000
22	1.578000
31	1.578000
44	1.578000
45	1.578000
73	1.578000
74	1.578000
80	1.578000
98	1.578000
7	1.579000
54	1.579000
57	1.579000
2	1.580000
21	1.580000
72	1.580000
2	1.581000
8	1.581000
67	1.581000
75	1.581000
90	1.581000
91	1.581000
3	1.582000
81	1.582000
3	1.583000
9	1.583000
15	1.583000
99	1.583000
4	1.584000
4	1.585000
10	1.585000
25	1.585000
28	1.585000
67	1.585000
5	1.586000
29	1.586000
5	1.587000
11	1.587000
6	1.588000
45	1.588000
46	1.588000
58	1.588000
100	1.588000
6	1.589000
14	1.589000
7	1.590000
26	1.590000
32	1.590000
72	1.590000
7	1.591000
31	1.591000
68	1.591000
8	1.592000
14	1.592000
33	1.592000
55	1.592000
59	1.592000
69	1.592000
87	1.592000
91	1.592000
1	1.593000
8	1.593000
32	1.593000
9	1.594000
16	1.594000
34	1.594000
76	1.594000
81	1.594000
9	1.595000
33	1.595000
10	1.596000
30	1.596000
35	1.596000
60	1.596000
88	1.596000
10	1.597000
12	1.597000
15	1.597000
34	1.597000
42	1.597000
68	1.597000
77	1.597000
11	1.598000
23	1.598000
36	1.598000
46	1.598000
47	1.598000
69	1.598000
11	1.599000
12	1.599000
35	1.599000
92	1.599000
15	1.600000
37	1.600000
73	1.600000
74	1.600000
13	1.601000
17	1.601000
36	1.601000
68	1.601000
92	1.601000
38	1.602000
56	1.602000
69	1.602000
89	1.602000
13	1.603000
37	1.603000
75	1.603000
39	1.604000
61	1.604000
70	1.604000
93	1.604000
18	1.605000
38	1.605000
42	1.605000
40	1.606000
93	1.606000
24	1.607000
39	1.607000
43	1.607000
71	1.607000
16	1.608000
27	1.608000
41	1.608000
47	1.608000
48	1.608000
18	1.609000
40	1.609000
94	1.609000
31	1.610000
70	1.610000
73	1.610000
74	1.610000
16	1.611000
41	1.611000
94	1.611000
57	1.613000
62	1.613000
71	1.613000
75	1.613000
63	1.614000
70	1.614000
78	1.614000
95	1.614000
17	1.615000
43	1.615000
90	1.615000
76	1.616000
95	1.616000
19	1.617000
28	1.617000
44	1.617000
71	1.617000
14	1.618000
17	1.618000
29	1.618000
48	1.618000
49	1.618000
18	1.619000
77	1.619000
96	1.619000
14	1.620000
20	1.621000
96	1.621000
18	1.622000
58	1.622000
32	1.623000
97	1.624000
33	1.625000
44	1.625000
15	1.626000
59	1.626000
76	1.626000
79	1.626000
91	1.626000
97	1.626000
34	1.627000
45	1.627000
12	1.628000
15	1.628000
21	1.628000
30	1.628000
49	1.628000
50	1.628000
25	1.629000
35	1.629000
77	1.629000
98	1.629000
60	1.630000
19	1.631000
36	1.631000
62	1.631000
72	1.631000
98	1.631000
13	1.632000
63	1.632000
37	1.633000
64	1.633000
19	1.634000
26	1.634000
99	1.634000
20	1.635000
38	1.635000
45	1.635000
78	1.636000
99	1.636000
16	1.637000
39	1.637000
46	1.637000
20	1.638000
50	1.638000
51	1.638000
61	1.638000
16	1.639000
40	1.639000
100	1.639000
41	1.641000
42	1.641000
100	1.641000
21	1.642000
31	1.642000
72	1.642000
1	1.644000
17	1.644000
80	1.644000
21	1.645000
46	1.645000
1	1.646000
17	1.646000
72	1.646000
78	1.646000
47	1.647000
12	1.648000
18	1.648000
51	1.648000
79	1.648000
14	1.649000
82	1.649000
18	1.650000
43	1.651000
64	1.651000
73	1.651000
74	1.651000
13	1.652000
27	1.652000
42	1.652000
65	1.652000
75	1.654000
47	1.655000
15	1.657000
48	1.657000
83	1.657000
84	1.657000
79	1.658000
19	1.660000
81	1.660000
28	1.661000
44	1.661000
19	1.662000
29	1.662000
43	1.662000
73	1.662000
74	1.662000
20	1.664000
48	1.665000
75	1.665000
20	1.666000
73	1.666000
74	1.666000
80	1.666000
49	1.667000
76	1.667000
16	1.668000
14	1.669000
75	1.669000
65	1.670000
66	1.670000
77	1.670000
85	1.670000
12	1.671000
21	1.671000
45	1.671000
30	1.672000
44	1.672000
2	1.673000
21	1.673000
3	1.675000
13	1.675000
17	1.675000
49	1.675000
80	1.676000
4	1.677000
15	1.677000
50	1.677000
76	1.678000
2	1.678500
5	1.679000
18	1.679000
86	1.680000
6	1.681000
42	1.681000
46	1.681000
77	1.681000
45	1.682000
76	1.682000
81	1.682000
7	1.683000
67	1.683000
8	1.685000
50	1.685000
77	1.685000
31	1.686000
9	1.687000
51	1.687000
78	1.687000
16	1.688000
66	1.688000
10	1.689000
95	1.689500
11	1.691000
19	1.691000
43	1.691000
47	1.691000
52	1.691000
14	1.692000
46	1.692000
81	1.692000
17	1.695000
20	1.695000
51	1.695000
87	1.695000
92	1.695000
52	1.696000
72	1.697000
78	1.698000
18	1.699000
68	1.699000
79	1.699000
15	1.700000
53	1.700000
69	1.700000
93	1.700000
44	1.701000
48	1.701000
67	1.701000
21	1.702000
47	1.702000
78	1.702000
87	1.702000
53	1.705000
94	1.705000
88	1.706000
92	1.706000
42	1.708000
54	1.709000
79	1.710000
92	1.710000
95	1.710000
16	1.711000
19	1.711000
45	1.711000
49	1.711000
93	1.711000
48	1.712000
70	1.712000
89	1.712000
82	1.713000
54	1.714000
79	1.714000
20	1.715000
71	1.715000
93	1.715000
96	1.715000
94	1.716000
68	1.717000
73	1.717000
74	1.717000
80	1.717000
17	1.718000
42	1.718000
43	1.718000
69	1.718000
72	1.720000
75	1.720000
94	1.720000
97	1.720000
46	1.721000
50	1.721000
83	1.721000
84	1.721000
95	1.721000
18	1.722000
21	1.722000
49	1.722000
55	1.722000
72	1.722000
90	1.725000
95	1.725000
98	1.725000
72	1.726000
96	1.726000
55	1.727000
43	1.728000
44	1.728000
80	1.728000
70	1.730000
96	1.730000
99	1.730000
47	1.731000
51	1.731000
97	1.731000
50	1.732000
56	1.732000
80	1.732000
71	1.733000
76	1.733000
81	1.733000
92	1.733000
19	1.734000
85	1.734000
97	1.735000
100	1.735000
77	1.736000
91	1.736000
98	1.736000
56	1.737000
20	1.738000
44	1.738000
45	1.738000
93	1.738000
1	1.740000
52	1.740000
73	1.740000
74	1.740000
98	1.740000
48	1.741000
99	1.741000
51	1.742000
73	1.742000
74	1.742000
57	1.743000
75	1.743000
94	1.743000
81	1.744000
86	1.744000
21	1.745000
75	1.745000
99	1.745000
52	1.746000
73	1.746000
74	1.746000
100	1.746000
45	1.748000
46	1.748000
57	1.748000
81	1.748000
95	1.748000
53	1.749000
75	1.749000
52	1.750000
100	1.750000
1	1.751000
49	1.751000
12	1.752000
58	1.752000
78	1.753000
96	1.753000
22	1.754000
1	1.755000
53	1.755000
13	1.756000
42	1.756000
59	1.756000
76	1.756000
42	1.757000
58	1.757000
46	1.758000
47	1.758000
54	1.758000
76	1.758000
97	1.758000
53	1.759000
77	1.759000
60	1.760000
22	1.761000
50	1.761000
59	1.761000
62	1.761000
77	1.761000
62	1.762000
63	1.762000
76	1.762000
62	1.763000
63	1.763000
98	1.763000
54	1.764000
63	1.764000
60	1.765000
77	1.765000
79	1.765000
43	1.766000
87	1.766000
43	1.767000
82	1.767000
47	1.768000
48	1.768000
52	1.768000
54	1.768000
61	1.768000
99	1.768000
22	1.769000
32	1.769000
72	1.770000
82	1.770000
88	1.770000
33	1.771000
51	1.771000
55	1.771000
14	1.773000
34	1.773000
61	1.773000
82	1.773000
100	1.773000
12	1.774000
23	1.774000
35	1.775000
83	1.775000
84	1.775000
44	1.776000
78	1.776000
89	1.776000
36	1.777000
44	1.777000
53	1.777000
55	1.777000
1	1.778000
2	1.778000
13	1.778000
48	1.778000
49	1.778000
78	1.778000
83	1.778000
84	1.778000
37	1.779000
3	1.780000
72	1.780000
15	1.781000
23	1.781000
38	1.781000
55	1.781000
56	1.781000
64	1.781000
82	1.781000
83	1.781000
84	1.781000
4	1.782000
42	1.782000
64	1.782000
78	1.782000
24	1.783000
39	1.783000
64	1.783000
80	1.783000
5	1.784000
40	1.785000
6	1.786000
45	1.786000
54	1.786000
41	1.787000
45	1.787000
56	1.787000
7	1.788000
49	1.788000
50	1.788000
79	1.788000
85	1.788000
2	1.789000
23	1.789000
32	1.789000
83	1.789000
84	1.789000
90	1.789000
8	1.790000
24	1.790000
73	1.790000
74	1.790000
79	1.790000
3	1.791000
12	1.791000
33	1.791000
56	1.791000
85	1.791000
9	1.792000
16	1.792000
43	1.792000
57	1.792000
4	1.793000
34	1.793000
62	1.793000
75	1.793000
10	1.794000
42	1.794000
63	1.794000
79	1.794000
85	1.794000
2	1.795000
5	1.795000
13	1.795000
14	1.795000
35	1.795000
11	1.796000
46	1.796000
3	1.797000
6	1.797000
36	1.797000
46	1.797000
24	1.798000
50	1.798000
51	1.798000
57	1.798000
86	1.798000
4	1.799000
7	1.799000
17	1.799000
37	1.799000
55	1.799000
81	1.799000
65	1.800000
73	1.800000
74	1.800000
91	1.800000
5	1.801000
8	1.801000
38	1.801000
58	1.801000
65	1.801000
86	1.801000
42	1.802000
44	1.802000
57	1.802000
65	1.802000
85	1.802000
6	1.803000
9	1.803000
15	1.803000
18	1.803000
39	1.803000
75	1.803000
11	1.803500
43	1.804000
86	1.804000
7	1.805000
10	1.805000
25	1.805000
40	1.805000
59	1.805000
47	1.806000
76	1.806000
80	1.806000
8	1.807000
11	1.807000
32	1.807000
41	1.807000
47	1.807000
58	1.807000
18	1.808000
51	1.808000
80	1.808000
9	1.809000
33	1.809000
56	1.809000
60	1.809000
77	1.809000
26	1.810000
10	1.811000
34	1.811000
58	1.811000
59	1.811000
14	1.812000
25	1.812000
43	1.812000
45	1.812000
80	1.812000
86	1.812000
11	1.813000
35	1.813000
64	1.813000
16	1.814000
44	1.814000
82	1.814000
19	1.815000
36	1.815000
59	1.815000
60	1.815000
48	1.816000
76	1.816000
26	1.817000
37	1.817000
48	1.817000
61	1.817000
22	1.818000
66	1.818000
20	1.819000
38	1.819000
52	1.819000
60	1.819000
66	1.819000
77	1.819000
15	1.820000
25	1.820000
57	1.820000
66	1.820000
87	1.820000
17	1.821000
39	1.821000
82	1.821000
44	1.822000
46	1.822000
81	1.822000
83	1.822000
84	1.822000
40	1.823000
61	1.823000
87	1.823000
45	1.824000
81	1.824000
88	1.824000
12	1.825000
18	1.825000
26	1.825000
41	1.825000
21	1.826000
49	1.826000
78	1.826000
87	1.826000
49	1.827000
61	1.827000
88	1.827000
27	1.828000
53	1.828000
62	1.828000
81	1.828000
95	1.828500
13	1.829000
58	1.829000
63	1.829000
83	1.829000
84	1.829000
12	1.830000
88	1.830000
89	1.830000
16	1.831000
42	1.831000
67	1.831000
45	1.832000
47	1.832000
65	1.832000
67	1.832000
52	1.833000
59	1.833000
67	1.833000
89	1.833000
13	1.834000
46	1.834000
87	1.834000
27	1.835000
85	1.835000
12	1.836000
50	1.836000
78	1.836000
89	1.836000
2	1.837000
19	1.837000
28	1.837000
50	1.837000
54	1.837000
60	1.837000
17	1.838000
23	1.838000
29	1.838000
79	1.838000
88	1.838000
3	1.839000
13	1.840000
4	1.841000
20	1.841000
43	1.841000
18	1.842000
46	1.842000
48	1.842000
53	1.842000
85	1.842000
5	1.843000
27	1.843000
90	1.843000
28	1.844000
47	1.844000
89	1.844000
6	1.845000
29	1.845000
61	1.845000
72	1.845000
86	1.845000
2	1.846000
14	1.846000
51	1.846000
90	1.846000
7	1.847000
24	1.847000
51	1.847000
68	1.847000
3	1.848000
21	1.848000
30	1.848000
64	1.848000
68	1.848000
69	1.848000
79	1.848000
8	1.849000
68	1.849000
69	1.849000
90	1.849000
4	1.850000
55	1.850000
66	1.850000
69	1.850000
9	1.851000
14	1.851000
44	1.851000
54	1.851000
5	1.852000
28	1.852000
47	1.852000
49	1.852000
86	1.852000
10	1.853000
29	1.853000
6	1.854000
15	1.854000
19	1.854000
48	1.854000
91	1.854000
11	1.855000
30	1.855000
7	1.856000
80	1.856000
14	1.857000
90	1.857000
91	1.857000
8	1.858000
20	1.858000
15	1.859000
9	1.860000
56	1.860000
70	1.860000
91	1.860000
45	1.861000
70	1.861000
10	1.862000
31	1.862000
48	1.862000
50	1.862000
70	1.862000
2	1.863000
30	1.863000
67	1.863000
71	1.863000
11	1.864000
49	1.864000
55	1.864000
71	1.864000
3	1.865000
15	1.865000
16	1.865000
21	1.865000
71	1.865000
73	1.865000
74	1.865000
80	1.866000
4	1.867000
65	1.867000
87	1.867000
92	1.867000
75	1.868000
91	1.868000
5	1.869000
25	1.869000
31	1.869000
52	1.869000
16	1.870000
94	1.870500
6	1.871000
46	1.871000
57	1.871000
88	1.871000
17	1.872000
49	1.872000
51	1.872000
72	1.872000
81	1.872000
93	1.872000
7	1.873000
26	1.874000
50	1.874000
56	1.874000
87	1.874000
8	1.875000
22	1.875000
16	1.876000
18	1.876000
9	1.877000
17	1.877000
31	1.877000
89	1.877000
94	1.877000
53	1.878000
88	1.878000
10	1.879000
68	1.879000
58	1.880000
69	1.880000
72	1.880000
11	1.881000
18	1.881000
47	1.881000
76	1.881000
50	1.882000
81	1.882000
95	1.882000
17	1.883000
62	1.883000
51	1.884000
59	1.884000
63	1.884000
77	1.884000
89	1.884000
52	1.885000
57	1.885000
66	1.885000
98	1.886000
18	1.887000
22	1.887000
54	1.887000
96	1.887000
19	1.888000
60	1.888000
82	1.889000
90	1.890000
48	1.891000
20	1.892000
27	1.892000
51	1.892000
70	1.892000
73	1.892000
74	1.892000
97	1.892000
19	1.893000
53	1.894000
58	1.894000
12	1.895000
23	1.895000
71	1.895000
75	1.895000
61	1.896000
20	1.897000
83	1.897000
84	1.897000
90	1.897000
98	1.897000
42	1.898000
59	1.898000
67	1.898000
13	1.899000
19	1.899000
21	1.899000
42	1.899000
82	1.899000
55	1.900000
73	1.900000
74	1.900000
28	1.901000
49	1.901000
78	1.901000
91	1.901000
92	1.901000
29	1.902000
60	1.902000
99	1.902000
20	1.903000
54	1.903000
64	1.903000
75	1.903000
21	1.904000
24	1.904000
92	1.906000
93	1.906000
23	1.907000
83	1.907000
84	1.907000
100	1.907000
43	1.908000
76	1.908000
91	1.908000
43	1.909000
21	1.910000
56	1.910000
61	1.910000
85	1.910000
50	1.911000
77	1.911000
93	1.911000
94	1.911000
1	1.912000
30	1.912000
79	1.913000
12	1.914000
68	1.914000
69	1.915000
12	1.916000
14	1.916000
24	1.916000
55	1.916000
76	1.916000
94	1.916000
95	1.916000
13	1.918000
44	1.918000
44	1.919000
77	1.919000
13	1.920000
22	1.920000
85	1.920000
86	1.920000
42	1.921000
51	1.921000
57	1.921000
95	1.921000
96	1.921000
52	1.922000
65	1.922000
15	1.924000
2	1.925000
25	1.926000
31	1.926000
56	1.926000
96	1.926000
97	1.926000
3	1.927000
42	1.927000
70	1.927000
92	1.927000
45	1.928000
78	1.928000
4	1.929000
45	1.929000
52	1.929000
2	1.930000
58	1.930000
71	1.930000
86	1.930000
2	1.931000
5	1.931000
26	1.931000
43	1.931000
53	1.931000
80	1.931000
97	1.931000
98	1.931000
3	1.932000
93	1.932000
3	1.933000
6	1.933000
72	1.933000
4	1.934000
59	1.934000
4	1.935000
7	1.935000
14	1.935000
16	1.935000
2	1.936000
5	1.936000
78	1.936000
98	1.936000
99	1.936000
5	1.937000
8	1.937000
14	1.937000
43	1.937000
57	1.937000
94	1.937000
3	1.938000
6	1.938000
22	1.938000
25	1.938000
46	1.938000
53	1.938000
60	1.938000
6	1.939000
9	1.939000
46	1.939000
4	1.940000
7	1.940000
23	1.940000
54	1.940000
66	1.940000
79	1.940000
7	1.941000
10	1.941000
44	1.941000
99	1.941000
100	1.941000
5	1.942000
8	1.942000
17	1.942000
87	1.942000
95	1.942000
8	1.943000
11	1.943000
15	1.943000
26	1.943000
92	1.943000
6	1.944000
9	1.944000
9	1.945000
15	1.945000
1	1.946000
7	1.946000
10	1.946000
18	1.946000
58	1.946000
61	1.946000
62	1.946000
88	1.946000
100	1.946000
10	1.947000
44	1.947000
54	1.947000
63	1.947000
81	1.947000
96	1.947000
8	1.948000
11	1.948000
47	1.948000
79	1.948000
93	1.948000
2	1.949000
11	1.949000
24	1.949000
27	1.949000
47	1.949000
9	1.950000
59	1.950000
1	1.951000
3	1.951000
45	1.951000
10	1.952000
87	1.952000
89	1.952000
97	1.952000
4	1.953000
55	1.953000
67	1.953000
73	1.953000
74	1.953000
94	1.953000
11	1.954000
16	1.954000
60	1.954000
5	1.955000
16	1.956000
75	1.956000
88	1.956000
6	1.957000
45	1.957000
98	1.957000
19	1.958000
23	1.958000
28	1.958000
48	1.958000
80	1.958000
95	1.958000
7	1.959000
29	1.959000
48	1.959000
32	1.960000
55	1.960000
2	1.961000
8	1.961000
17	1.961000
27	1.961000
46	1.961000
20	1.962000
33	1.962000
61	1.962000
72	1.962000
89	1.962000
99	1.962000
3	1.963000
9	1.963000
17	1.963000
56	1.963000
96	1.963000
12	1.964000
22	1.964000
34	1.964000
4	1.965000
10	1.965000
18	1.965000
90	1.965000
35	1.966000
64	1.966000
80	1.966000
5	1.967000
11	1.967000
18	1.967000
24	1.967000
46	1.967000
100	1.967000
13	1.968000
36	1.968000
49	1.968000
97	1.968000
6	1.969000
21	1.969000
22	1.969000
30	1.969000
49	1.969000
68	1.969000
76	1.969000
28	1.970000
37	1.970000
56	1.970000
69	1.970000
7	1.971000
25	1.971000
29	1.971000
47	1.971000
1	1.972000
38	1.972000
77	1.972000
8	1.973000
98	1.973000
39	1.974000
57	1.974000
81	1.974000
9	1.975000
90	1.975000
26	1.976000
40	1.976000
91	1.976000
10	1.977000
19	1.977000
47	1.977000
41	1.978000
50	1.978000
99	1.978000
11	1.979000
19	1.979000
32	1.979000
50	1.979000
2	1.981000
20	1.981000
30	1.981000
33	1.981000
48	1.981000
57	1.981000
70	1.982000
73	1.982000
74	1.982000
81	1.982000
3	1.983000
20	1.983000
31	1.983000
34	1.983000
58	1.983000
100	1.983000
23	1.984000
41	1.984000
82	1.984000
4	1.985000
14	1.985000
35	1.985000
42	1.985000
65	1.985000
71	1.985000
75	1.985000
2	1.986000
91	1.986000
5	1.987000
36	1.987000
48	1.987000
59	1.987000
1	1.988000
3	1.988000
12	1.988000
21	1.988000
51	1.988000
6	1.989000
23	1.989000
25	1.989000
37	1.989000
51	1.989000
78	1.989000
4	1.990000
21	1.990000
58	1.990000
7	1.991000
22	1.991000
38	1.991000
49	1.991000
60	1.991000
5	1.992000
13	1.992000
83	1.992000
84	1.992000
8	1.993000
15	1.993000
24	1.993000
39	1.993000
6	1.994000
26	1.994000
27	1.994000
59	1.994000
9	1.995000
31	1.995000
40	1.995000
42	1.995000
43	1.995000
7	1.996000
72	1.996000
10	1.997000
41	1.997000
49	1.997000
2	1.998000
8	1.998000
24	1.998000
60	1.998000
76	1.998000
11	1.999000
61	1.999000
3	2.000000
9	2.000000
52	2.000000
50	2.001000
77	2.001000
79	2.001000
4	2.002000
10	2.002000
28	2.003000
32	2.003000
66	2.003000
5	2.004000
11	2.004000
16	2.004000
29	2.004000
33	2.005000
43	2.005000
44	2.005000
85	2.005000
6	2.006000
61	2.006000
62	2.006000
34	2.007000
50	2.007000
63	2.007000
7	2.008000
14	2.009000
35	2.009000
53	2.009000
8	2.010000
12	2.011000
17	2.011000
23	2.011000
36	2.011000
51	2.011000
9	2.012000
27	2.012000
12	2.013000
37	2.013000
82	2.013000
10	2.014000
30	2.014000
13	2.015000
18	2.015000
25	2.015000
38	2.015000
44	2.015000
45	2.015000
86	2.015000
11	2.016000
67	2.016000
73	2.016000
74	2.016000
12	2.017000
13	2.017000
15	2.017000
