29	2.899
51	2.899
14	2.9
15	2.9
44	2.901
15	2.902
16	2.902
77	2.902
27	2.903
45	2.903
51	2.903
70	2.903
16	2.904
17	2.904
66	2.904
25	2.905
37	2.905
39	2.905
40	2.905
70	2.905
17	2.906
18	2.906
44	2.906
71	2.906
67	2.907
70	2.907
78	2.907
18	2.908
19	2.908
31	2.908
45	2.908
52	2.908
66	2.908
22	2.909
30	2.909
52	2.909
83	2.9095
12	2.91
19	2.91
20	2.91
42	2.911
50	2.911
67	2.911
13	2.912
20	2.912
21	2.912
79	2.912
28	2.913
32	2.913
46	2.913
51	2.913
14	2.914
21	2.914
42	2.914
47	2.914
26	2.915
64	2.915
71	2.915
2	2.916
15	2.916
32	2.916
41	2.916
68	2.916
71	2.917
80	2.917
16	2.918
46	2.918
49	2.918
3	2.919
23	2.919
31	2.919
47	2.919
71	2.919
17	2.92
68	2.92
38	2.921
65	2.921
18	2.922
81	2.922
29	2.923
53	2.923
4	2.924
19	2.924
43	2.924
53	2.924
54	2.924
27	2.925
33	2.925
54	2.925
20	2.926
69	2.926
2	2.927
43	2.927
21	2.928
33	2.928
55	2.928
24	2.929
55	2.929
2	2.93
3	2.93
22	2.93
69	2.93
72	2.93
51	2.931
39	2.932
40	2.932
66	2.932
3	2.933
30	2.933
34	2.934
35	2.934
48	2.934
4	2.935
28	2.935
52	2.935
67	2.935
73	2.935
12	2.936
34	2.937
35	2.937
36	2.937
72	2.937
4	2.938
13	2.938
50	2.938
25	2.939
48	2.939
70	2.939
14	2.94
23	2.94
36	2.94
56	2.94
74	2.94
22	2.941
56	2.941
15	2.942
73	2.942
31	2.943
41	2.943
70	2.943
5	2.944
16	2.944
44	2.944
68	2.944
6	2.945
29	2.945
75	2.945
17	2.946
45	2.946
62	2.946
7	2.947
44	2.947
74	2.947
12	2.948
18	2.948
37	2.948
62	2.948
26	2.949
45	2.949
13	2.95
19	2.95
24	2.95
53	2.95
76	2.95
23	2.951
37	2.951
54	2.951
71	2.951
14	2.952
20	2.952
52	2.952
63	2.952
75	2.952
15	2.954
21	2.954
49	2.954
63	2.954
69	2.954
5	2.955
30	2.955
55	2.955
71	2.955
77	2.955
6	2.956
16	2.956
46	2.956
9	2.9565
47	2.957
57	2.957
76	2.957
5	2.958
7	2.958
17	2.958
51	2.958
57	2.958
6	2.959
27	2.959
46	2.959
49	2.959
18	2.96
25	2.96
47	2.96
78	2.96
7	2.961
24	2.961
19	2.962
77	2.962
72	2.963
8	2.964
20	2.964
38	2.964
62	2.964
31	2.965
79	2.965
21	2.966
38	2.967
53	2.967
56	2.967
70	2.967
78	2.967
9	2.968
54	2.968
73	2.968
28	2.969
26	2.97
63	2.97
80	2.97
25	2.971
55	2.972
58	2.972
79	2.972
58	2.973
74	2.973
50	2.974
64	2.974
8	2.975
39	2.975
40	2.975
42	2.975
81	2.975
12	2.976
64	2.976
42	2.977
48	2.977
80	2.977
8	2.978
13	2.978
39	2.978
40	2.978
75	2.978
9	2.979
29	2.979
50	2.979
71	2.979
14	2.98
27	2.98
48	2.98
65	2.98
26	2.981
9	2.982
10	2.982
15	2.982
65	2.982
81	2.982
76	2.983
16	2.984
56	2.984
57	2.984
17	2.986
41	2.986
22	2.987
59	2.987
18	2.988
43	2.988
59	2.988
77	2.988
12	2.989
30	2.989
41	2.989
19	2.99
28	2.99
43	2.99
13	2.991
27	2.991
66	2.991
20	2.992
64	2.992
10	2.993
14	2.993
66	2.993
78	2.993
21	2.994
51	2.994
67	2.994
15	2.995
10	2.996
67	2.996
16	2.997
23	2.997
49	2.997
65	2.998
79	2.998
17	2.999
31	2.999
51	2.999
58	2.999
29	3
49	3
62	3
18	3.001
28	3.001
57	3.001
11	3.002
19	3.003
68	3.003
80	3.003
60	3.004
20	3.005
60	3.005
68	3.005
63	3.006
21	3.007
24	3.007
44	3.008
52	3.008
81	3.008
52	3.009
66	3.009
72	3.009
30	3.01
44	3.01
45	3.01
29	3.011
61	3.011
45	3.012
61	3.012
67	3.012
11	3.013
69	3.013
59	3.014
73	3.014
69	3.015
11	3.016
58	3.016
25	3.017
50	3.017
74	3.019
31	3.02
46	3.02
50	3.02
30	3.021
47	3.021
68	3.021
46	3.022
47	3.023
53	3.023
53	3.024
54	3.024
75	3.024
54	3.025
70	3.026
26	3.027
55	3.028
64	3.028
70	3.028
55	3.029
76	3.029
31	3.031
59	3.031
60	3.031
69	3.031
64	3.033
65	3.034
77	3.034
22	3.036
27	3.037
32	3.037
51	3.037
61	3.038
71	3.038
78	3.039
51	3.04
56	3.04
71	3.04
12	3.041
48	3.041
56	3.041
13	3.043
48	3.043
52	3.043
32	3.044
52	3.044
70	3.044
79	3.044
14	3.045
66	3.045
23	3.046
15	3.047
28	3.047
32	3.047
60	3.048
67	3.048
16	3.049
33	3.049
80	3.049
17	3.051
62	3.051
83	3.051
18	3.053
81	3.054
19	3.055
61	3.055
24	3.056
33	3.056
71	3.056
2	3.057
20	3.057
29	3.057
57	3.057
63	3.057
68	3.057
34	3.058
35	3.058
53	3.058
57	3.058
21	3.059
33	3.059
53	3.059
54	3.059
3	3.06
52	3.06
54	3.06
36	3.061
49	3.061
52	3.061
49	3.063
55	3.063
55	3.064
4	3.065
34	3.065
35	3.065
25	3.066
72	3.066
30	3.067
69	3.067
34	3.068
35	3.068
36	3.068
36	3.071
72	3.071
73	3.071
85	3.071
37	3.072
58	3.072
58	3.073
53	3.075
56	3.075
26	3.076
53	3.076
54	3.076
56	3.076
73	3.076
74	3.076
31	3.077
54	3.077
37	3.079
64	3.079
55	3.08
70	3.08
42	3.081
50	3.081
55	3.081
74	3.081
75	3.081
37	3.082
50	3.083
5	3.085
64	3.085
65	3.085
6	3.086
27	3.086
75	3.086
76	3.086
59	3.087
93	3.087
7	3.088
38	3.088
59	3.088
76	3.091
77	3.091
56	3.092
57	3.092
71	3.092
56	3.093
57	3.093
43	3.094
38	3.095
28	3.096
66	3.096
77	3.096
78	3.096
42	3.097
38	3.098
39	3.099
40	3.099
62	3.099
67	3.099
51	3.101
78	3.101
79	3.101
12	3.102
51	3.103
13	3.104
60	3.104
8	3.105
60	3.105
63	3.105
14	3.106
29	3.106
39	3.106
40	3.106
79	3.106
80	3.106
58	3.107
15	3.108
58	3.108
68	3.108
9	3.109
39	3.109
40	3.109
57	3.109
16	3.11
41	3.11
43	3.11
57	3.11
52	3.111
61	3.111
80	3.111
81	3.111
17	3.112
61	3.112
18	3.114
44	3.114
12	3.116
19	3.116
30	3.116
45	3.116
81	3.116
41	3.117
13	3.118
20	3.118
62	3.118
69	3.118
14	3.12
21	3.12
41	3.12
42	3.121
15	3.122
59	3.122
10	3.123
59	3.123
16	3.124
32	3.124
58	3.124
63	3.124
58	3.125
17	3.126
31	3.126
46	3.126
53	3.126
2	3.127
47	3.127
54	3.127
64	3.127
18	3.128
3	3.13
19	3.13
42	3.13
44	3.13
55	3.131
70	3.131
20	3.132
45	3.132
64	3.132
65	3.133
21	3.134
43	3.134
4	3.135
2	3.136
33	3.136
32	3.137
64	3.1375
62	3.138
3	3.139
59	3.139
60	3.139
59	3.14
60	3.14
62	3.14
46	3.142
11	3.143
43	3.143
47	3.143
56	3.143
71	3.143
4	3.144
63	3.144
66	3.144
34	3.145
35	3.145
61	3.146
62	3.146
63	3.146
64	3.146
48	3.147
61	3.147
67	3.147
36	3.148
33	3.149
62	3.149
52	3.15
63	3.152
65	3.152
12	3.154
44	3.154
5	3.155
63	3.155
6	3.156
13	3.156
45	3.156
60	3.156
68	3.156
60	3.157
7	3.158
14	3.158
34	3.158
35	3.158
37	3.159
15	3.16
57	3.16
36	3.161
16	3.162
44	3.163
48	3.163
61	3.163
62	3.163
66	3.163
5	3.164
17	3.164
61	3.164
6	3.165
45	3.165
53	3.165
12	3.166
18	3.166
46	3.166
54	3.166
64	3.166
67	3.166
69	3.166
7	3.167
47	3.167
49	3.167
13	3.168
19	3.168
64	3.168
63	3.169
14	3.17
20	3.17
55	3.17
15	3.172
21	3.172
37	3.172
65	3.172
16	3.174
64	3.174
65	3.174
8	3.175
38	3.175
46	3.175
52	3.175
58	3.175
68	3.175
17	3.176
47	3.176
64	3.177
18	3.178
32	3.178
9	3.179
70	3.179
19	3.18
65	3.18
72	3.18
20	3.182
56	3.182
49	3.183
65	3.183
66	3.183
8	3.184
21	3.184
66	3.185
69	3.185
73	3.185
39	3.186
40	3.186
67	3.186
48	3.187
50	3.187
9	3.188
38	3.188
67	3.188
33	3.19
53	3.19
59	3.19
74	3.19
54	3.191
64	3.191
66	3.191
71	3.191
22	3.192
42	3.192
10	3.193
66	3.194
67	3.194
55	3.195
68	3.195
75	3.195
48	3.196
41	3.197
65	3.197
67	3.197
68	3.197
70	3.198
34	3.199
35	3.199
39	3.199
40	3.199
57	3.199
76	3.2
10	3.202
23	3.202
36	3.202
85	3.2025
50	3.203
68	3.203
43	3.205
69	3.205
77	3.205
68	3.206
49	3.207
51	3.207
56	3.207
60	3.207
69	3.207
66	3.208
41	3.21
71	3.21
78	3.21
67	3.211
24	3.212
11	3.213
37	3.213
69	3.213
42	3.214
58	3.214
61	3.214
79	3.215
49	3.216
62	3.216
69	3.216
12	3.217
70	3.218
13	3.219
68	3.22
70	3.22
80	3.22
83	3.22
14	3.221
11	3.222
25	3.222
63	3.222
15	3.223
51	3.223
57	3.224
16	3.225
44	3.225
62	3.225
81	3.225
70	3.226
17	3.227
43	3.227
45	3.227
50	3.227
18	3.229
38	3.229
59	3.229
70	3.229
69	3.23
71	3.23
19	3.231
63	3.231
26	3.232
71	3.232
20	3.233
21	3.235
52	3.235
50	3.236
46	3.237
62	3.237
47	3.238
71	3.238
58	3.239
39	3.24
40	3.24
71	3.241
27	3.242
63	3.243
70	3.243
64	3.244
60	3.246
72	3.246
44	3.247
51	3.247
45	3.249
52	3.249
53	3.25
65	3.25
41	3.251
54	3.251
73	3.251
28	3.252
61	3.253
64	3.253
59	3.254
93	3.254
22	3.255
55	3.255
71	3.255
22	3.256
51	3.256
74	3.256
28	3.2565
2	3.257
48	3.258
52	3.258
46	3.259
65	3.259
3	3.26
47	3.26
66	3.261
75	3.261
29	3.262
32	3.264
52	3.264
53	3.264
67	3.264
4	3.265
23	3.265
54	3.265
64	3.265
23	3.266
76	3.266
56	3.267
32	3.268
2	3.269
55	3.269
66	3.27
52	3.271
60	3.271
65	3.271
77	3.271
3	3.272
30	3.272
53	3.273
67	3.273
68	3.273
54	3.274
24	3.275
24	3.276
33	3.276
78	3.276
4	3.277
49	3.278
55	3.278
61	3.278
53	3.279
33	3.28
48	3.28
54	3.28
56	3.281
79	3.281
87	3.2815
31	3.282
66	3.282
68	3.282
69	3.283
55	3.284
57	3.284
5	3.285
25	3.285
34	3.285
35	3.285
67	3.285
6	3.286
25	3.286
53	3.286
80	3.286
2	3.287
54	3.287
7	3.288
36	3.288
12	3.289
34	3.289
35	3.289
3	3.29
52	3.29
56	3.29
13	3.291
55	3.291
81	3.291
36	3.292
69	3.292
2	3.293
14	3.293
52	3.294
68	3.294
4	3.295
15	3.295
26	3.295
3	3.296
26	3.296
56	3.296
70	3.296
5	3.297
16	3.297
6	3.298
50	3.298
57	3.298
17	3.299
37	3.299
58	3.299
7	3.3
49	3.3
4	3.301
18	3.301
84	3.302
19	3.303
37	3.303
56	3.303
85	3.303
69	3.304
8	3.305
20	3.305
27	3.305
53	3.305
70	3.305
27	3.306
54	3.306
17	3.3065
21	3.307
57	3.307
71	3.308
9	3.309
53	3.309
54	3.31
55	3.31
57	3.313
58	3.313
55	3.314
59	3.314
5	3.315
28	3.315
38	3.315
6	3.316
28	3.316
8	3.317
70	3.317
71	3.317
7	3.318
51	3.318
38	3.319
50	3.32
57	3.32
5	3.321
9	3.321
6	3.322
56	3.322
58	3.322
10	3.323
83	3.3235
7	3.324
29	3.325
29	3.326
39	3.326
40	3.326
56	3.326
58	3.328
59	3.328
71	3.329
39	3.33
40	3.33
60	3.331
8	3.335
10	3.335
30	3.335
58	3.335
30	3.336
41	3.337
59	3.337
61	3.338
9	3.339
57	3.339
51	3.34
8	3.341
41	3.341
11	3.343
57	3.343
59	3.343
9	3.345
31	3.345
60	3.345
31	3.346
59	3.35
61	3.352
10	3.353
58	3.354
60	3.354
11	3.355
42	3.356
58	3.358
10	3.359
60	3.36
61	3.361
60	3.367
61	3.367
59	3.369
11	3.373
59	3.373
61	3.374
11	3.379
60	3.386
60	3.39
61	3.393
61	3.397
12	3.404
85	3.4315
45	3.4345
83	3.4665
76	3.4685
79	3.4695
89	3.4695
48	3.475
31	3.4935
