95	2.553000
15	2.554000
66	2.555000
100	2.555000
10	2.556000
62	2.556000
91	2.558000
9	2.560000
20	2.560000
42	2.563000
67	2.564000
11	2.565000
16	2.565000
18	2.566000
21	2.566000
42	2.567000
63	2.567000
66	2.567000
96	2.567000
64	2.568000
10	2.571000
62	2.571000
1	2.572000
17	2.572000
92	2.572000
68	2.573000
93	2.573000
2	2.575000
43	2.575000
1	2.576000
67	2.576000
3	2.578000
43	2.579000
11	2.580000
42	2.580000
69	2.581000
70	2.581000
71	2.581000
63	2.582000
4	2.583000
19	2.583000
64	2.583000
97	2.584000
5	2.585000
18	2.585000
22	2.585000
32	2.585000
68	2.585000
94	2.585000
44	2.586000
65	2.586000
6	2.587000
23	2.587000
24	2.589000
45	2.589000
44	2.590000
25	2.591000
72	2.591000
20	2.592000
43	2.592000
26	2.593000
45	2.593000
69	2.593000
70	2.593000
71	2.593000
27	2.595000
33	2.595000
28	2.597000
21	2.598000
29	2.599000
73	2.600000
98	2.600000
30	2.601000
65	2.601000
19	2.602000
46	2.602000
31	2.603000
44	2.603000
47	2.603000
48	2.603000
7	2.605000
34	2.605000
95	2.605000
73	2.605500
45	2.606000
46	2.606000
66	2.606000
47	2.607000
48	2.607000
20	2.611000
32	2.614000
62	2.614000
74	2.614000
35	2.615000
67	2.615000
12	2.616000
8	2.617000
21	2.617000
49	2.617000
82	2.617000
42	2.618000
99	2.618000
46	2.619000
75	2.619000
96	2.619000
47	2.620000
48	2.620000
49	2.621000
66	2.621000
83	2.622000
92	2.623000
33	2.624000
68	2.624000
76	2.624000
93	2.624000
36	2.625000
63	2.625000
100	2.625000
64	2.626000
84	2.627000
32	2.629000
50	2.629000
43	2.630000
67	2.630000
9	2.631000
13	2.631000
69	2.632000
70	2.632000
71	2.632000
85	2.632000
50	2.633000
62	2.633000
2	2.634000
34	2.634000
49	2.634000
37	2.635000
51	2.636000
94	2.636000
97	2.636000
3	2.637000
86	2.637000
79	2.637500
2	2.638000
33	2.639000
68	2.639000
77	2.639000
51	2.640000
78	2.640000
3	2.641000
44	2.641000
1	2.642000
4	2.642000
10	2.642000
87	2.642000
5	2.644000
14	2.644000
35	2.644000
45	2.644000
63	2.644000
65	2.644000
38	2.645000
64	2.645000
1	2.645500
4	2.646000
6	2.646000
50	2.646000
52	2.647000
69	2.647000
70	2.647000
71	2.647000
72	2.647000
88	2.647000
5	2.648000
65	2.648500
34	2.649000
6	2.650000
11	2.651000
89	2.652000
98	2.652000
51	2.653000
82	2.653000
36	2.654000
53	2.654000
54	2.654000
55	2.654500
39	2.655000
73	2.656000
95	2.656000
46	2.657000
90	2.657000
47	2.658000
48	2.658000
83	2.658000
35	2.659000
79	2.659000
73	2.660000
22	2.661000
91	2.662000
15	2.663000
23	2.663000
65	2.663000
84	2.663000
7	2.664000
37	2.664000
66	2.664000
24	2.665000
40	2.665000
25	2.667000
55	2.667000
7	2.668000
85	2.668000
26	2.669000
36	2.669000
74	2.670000
96	2.670000
99	2.670000
27	2.671000
56	2.671000
80	2.671000
49	2.672000
28	2.673000
67	2.673000
86	2.673000
16	2.674000
38	2.674000
29	2.675000
41	2.675000
75	2.675000
8	2.676000
30	2.677000
100	2.677000
87	2.678000
31	2.679000
37	2.679000
8	2.680000
57	2.680000
76	2.680000
17	2.681000
68	2.682000
22	2.683000
58	2.683000
66	2.683000
88	2.683000
39	2.684000
50	2.684000
23	2.685000
60	2.686000
81	2.686000
24	2.687000
97	2.687000
59	2.688000
89	2.688000
25	2.689000
38	2.689000
9	2.690000
69	2.690000
70	2.690000
71	2.690000
12	2.691000
26	2.691000
51	2.691000
67	2.692000
27	2.693000
60	2.693000
61	2.693000
90	2.693000
1	2.694000
9	2.694000
18	2.694000
40	2.694000
28	2.695000
77	2.695000
78	2.696000
29	2.697000
1	2.697500
91	2.698000
30	2.699000
39	2.699000
10	2.701000
31	2.701000
68	2.701000
98	2.703000
41	2.704000
10	2.705000
13	2.706000
82	2.707000
40	2.709000
69	2.709000
70	2.709000
71	2.709000
11	2.710000
19	2.711000
72	2.711000
83	2.712000
11	2.714000
62	2.714000
79	2.715000
92	2.716000
84	2.717000
12	2.718000
14	2.719000
41	2.719000
20	2.720000
73	2.720000
99	2.721000
85	2.722000
63	2.725000
72	2.725000
21	2.726000
64	2.726000
72	2.726000
80	2.727000
86	2.727000
100	2.728000
87	2.732000
13	2.733000
73	2.734000
74	2.734000
73	2.735000
88	2.737000
15	2.738000
75	2.739000
81	2.742000
89	2.742000
32	2.743000
65	2.744000
76	2.744000
1	2.745000
14	2.746000
32	2.747000
90	2.747000
74	2.748000
16	2.749000
74	2.749000
91	2.752000
33	2.753000
75	2.753000
75	2.754000
17	2.756000
33	2.757000
76	2.758000
76	2.759000
77	2.759000
78	2.760000
34	2.763000
66	2.764000
15	2.765000
34	2.767000
18	2.769000
35	2.773000
67	2.773000
77	2.773000
82	2.773000
77	2.774000
78	2.774000
78	2.775000
16	2.776000
35	2.777000
82	2.777000
83	2.778000
79	2.779000
68	2.782000
83	2.782000
17	2.783000
36	2.783000
84	2.783000
42	2.785000
19	2.786000
36	2.787000
82	2.787000
84	2.787000
85	2.788000
69	2.790000
70	2.790000
71	2.790000
80	2.791000
83	2.792000
85	2.792000
37	2.793000
79	2.793000
86	2.793000
79	2.794000
20	2.795000
42	2.795000
18	2.796000
37	2.797000
43	2.797000
84	2.797000
86	2.797000
87	2.798000
2	2.800000
42	2.800000
21	2.801000
85	2.802000
87	2.802000
3	2.803000
38	2.803000
88	2.803000
80	2.805000
82	2.805000
80	2.806000
81	2.806000
38	2.807000
43	2.807000
86	2.807000
88	2.807000
4	2.808000
44	2.808000
89	2.808000
5	2.810000
62	2.810000
83	2.810000
45	2.811000
6	2.812000
43	2.812000
87	2.812000
89	2.812000
19	2.813000
39	2.813000
90	2.813000
84	2.815000
39	2.817000
88	2.817000
90	2.817000
42	2.818000
44	2.818000
91	2.818000
81	2.820000
85	2.820000
45	2.821000
63	2.821000
81	2.821000
20	2.822000
64	2.822000
89	2.822000
91	2.822000
40	2.823000
44	2.823000
46	2.824000
47	2.825000
48	2.825000
86	2.825000
45	2.826000
40	2.827000
90	2.827000
21	2.828000
42	2.829000
7	2.830000
43	2.830000
87	2.830000
22	2.831000
91	2.832000
92	2.832000
23	2.833000
41	2.833000
93	2.833000
46	2.834000
24	2.835000
47	2.835000
48	2.835000
88	2.835000
25	2.837000
41	2.837000
26	2.839000
46	2.839000
49	2.839000
32	2.840000
47	2.840000
48	2.840000
65	2.840000
89	2.840000
27	2.841000
43	2.841000
44	2.841000
8	2.842000
28	2.843000
62	2.843000
45	2.844000
29	2.845000
90	2.845000
94	2.845000
30	2.847000
31	2.849000
49	2.849000
33	2.850000
91	2.850000
50	2.851000
44	2.852000
52	2.853000
49	2.854000
63	2.854000
45	2.855000
64	2.855000
9	2.856000
46	2.857000
47	2.858000
48	2.858000
51	2.858000
34	2.860000
53	2.860000
54	2.860000
66	2.860000
50	2.861000
95	2.865000
50	2.866000
10	2.867000
46	2.868000
51	2.868000
92	2.868000
47	2.869000
48	2.869000
67	2.869000
93	2.869000
35	2.870000
62	2.870000
49	2.872000
51	2.873000
55	2.873000
65	2.873000
92	2.873000
93	2.874000
52	2.875000
11	2.876000
56	2.877000
68	2.878000
96	2.879000
55	2.879500
36	2.880000
63	2.881000
94	2.881000
53	2.882000
54	2.882000
64	2.882000
49	2.883000
50	2.884000
57	2.886000
69	2.886000
70	2.886000
71	2.886000
94	2.886000
58	2.889000
37	2.890000
51	2.891000
66	2.893000
32	2.894000
59	2.894000
50	2.895000
55	2.895000
32	2.896000
97	2.896000
56	2.899000
60	2.899000
61	2.899000
38	2.900000
65	2.900000
95	2.901000
51	2.902000
67	2.902000
33	2.904000
33	2.906000
61	2.906000
95	2.906000
57	2.908000
42	2.909000
32	2.910000
39	2.910000
58	2.911000
68	2.911000
92	2.911000
93	2.912000
98	2.912000
72	2.913000
34	2.914000
82	2.914000
96	2.915000
12	2.916000
34	2.916000
59	2.916000
62	2.916000
69	2.919000
70	2.919000
71	2.919000
83	2.919000
33	2.920000
40	2.920000
66	2.920000
96	2.920000
43	2.921000
60	2.921000
61	2.921000
73	2.922000
35	2.924000
84	2.924000
94	2.924000
73	2.925500
35	2.926000
2	2.927000
63	2.927000
78	2.927500
64	2.928000
67	2.929000
85	2.929000
3	2.930000
12	2.930000
34	2.930000
41	2.930000
52	2.930000
99	2.930000
13	2.931000
44	2.932000
97	2.932000
78	2.933500
36	2.934000
86	2.934000
4	2.935000
45	2.935000
22	2.936000
36	2.936000
74	2.936000
5	2.937000
53	2.937000
54	2.937000
97	2.937000
100	2.937000
23	2.938000
68	2.938000
6	2.939000
87	2.939000
24	2.940000
35	2.940000
52	2.941000
75	2.941000
25	2.942000
14	2.944000
26	2.944000
37	2.944000
88	2.944000
95	2.944000
13	2.945000
27	2.946000
37	2.946000
65	2.946000
69	2.946000
70	2.946000
71	2.946000
76	2.946000
22	2.948000
28	2.948000
46	2.948000
53	2.948000
54	2.948000
98	2.948000
47	2.949000
48	2.949000
89	2.949000
23	2.950000
29	2.950000
36	2.950000
55	2.950000
24	2.952000
30	2.952000
98	2.953000
1	2.954000
25	2.954000
31	2.954000
38	2.954000
56	2.954000
90	2.954000
26	2.956000
38	2.956000
7	2.957000
31	2.957500
14	2.958000
27	2.958000
96	2.958000
91	2.959000
28	2.960000
37	2.960000
1	2.961000
55	2.961000
77	2.961000
29	2.962000
78	2.962000
15	2.963000
49	2.963000
57	2.963000
30	2.964000
39	2.964000
56	2.965000
31	2.966000
39	2.966000
58	2.966000
66	2.966000
99	2.966000
8	2.969000
38	2.970000
59	2.971000
99	2.971000
100	2.973000
16	2.974000
40	2.974000
57	2.974000
50	2.975000
67	2.975000
82	2.975000
97	2.975000
22	2.976000
40	2.976000
60	2.976000
61	2.976000
15	2.977000
58	2.977000
92	2.977000
23	2.978000
93	2.978000
100	2.978000
24	2.980000
39	2.980000
83	2.980000
61	2.980500
17	2.981000
79	2.981000
25	2.982000
51	2.982000
59	2.982000
9	2.983000
26	2.984000
41	2.984000
68	2.984000
84	2.985000
27	2.986000
41	2.986000
42	2.987000
60	2.987000
61	2.987000
16	2.988000
28	2.988000
32	2.989000
1	2.990000
29	2.990000
40	2.990000
85	2.990000
94	2.990000
98	2.991000
30	2.992000
69	2.992000
70	2.992000
71	2.992000
80	2.993000
10	2.994000
18	2.994000
31	2.994000
1	2.995000
17	2.995000
86	2.995000
33	2.999000
43	2.999000
41	3.000000
87	3.000000
11	3.003000
88	3.005000
18	3.008000
81	3.008000
34	3.009000
99	3.009000
44	3.010000
89	3.010000
95	3.010000
19	3.011000
45	3.013000
90	3.015000
100	3.016000
35	3.019000
20	3.020000
91	3.020000
35	3.022500
96	3.024000
19	3.025000
21	3.026000
46	3.026000
47	3.027000
48	3.027000
36	3.029000
1	3.033000
20	3.034000
52	3.036000
62	3.037000
37	3.039000
21	3.040000
32	3.041000
49	3.041000
97	3.041000
53	3.043000
54	3.043000
72	3.044000
62	3.047000
63	3.048000
38	3.049000
64	3.049000
33	3.051000
50	3.053000
73	3.053000
55	3.056000
73	3.056500
12	3.057000
98	3.057000
63	3.058000
39	3.059000
64	3.059000
51	3.060000
56	3.060000
34	3.061000
73	3.061000
76	3.062000
65	3.067000
74	3.067000
40	3.069000
57	3.069000
35	3.071000
13	3.072000
58	3.072000
75	3.072000
65	3.072500
99	3.075000
15	3.077000
59	3.077000
65	3.077000
76	3.077000
41	3.079000
36	3.081000
82	3.081000
92	3.081000
60	3.082000
61	3.082000
100	3.082000
14	3.085000
83	3.086000
66	3.087000
37	3.091000
84	3.091000
77	3.092000
78	3.093000
67	3.096000
85	3.096000
66	3.097000
82	3.097000
1	3.099000
86	3.100000
38	3.101000
86	3.101000
32	3.102000
83	3.102000
1	3.103500
15	3.104000
68	3.105000
67	3.106000
87	3.106000
84	3.107000
22	3.108000
39	3.111000
88	3.111000
33	3.112000
79	3.112000
85	3.112000
69	3.113000
70	3.113000
71	3.113000
16	3.115000
68	3.115000
22	3.116000
89	3.116000
86	3.117000
23	3.118000
24	3.120000
40	3.121000
82	3.121000
90	3.121000
17	3.122000
25	3.122000
34	3.122000
87	3.122000
69	3.123000
70	3.123000
71	3.123000
26	3.124000
72	3.124000
80	3.124000
27	3.126000
83	3.126000
91	3.126000
12	3.127000
88	3.127000
7	3.127500
28	3.128000
29	3.130000
92	3.130000
41	3.131000
84	3.131000
93	3.131000
30	3.132000
35	3.132000
89	3.132000
73	3.133000
31	3.134000
18	3.135000
2	3.136000
85	3.136000
73	3.136500
72	3.137000
90	3.137000
3	3.139000
81	3.139000
86	3.141000
13	3.142000
36	3.142000
91	3.142000
94	3.143000
4	3.144000
5	3.146000
73	3.146000
87	3.146000
74	3.147000
6	3.148000
88	3.151000
19	3.152000
37	3.152000
75	3.152000
22	3.154000
14	3.155000
23	3.156000
89	3.156000
76	3.157000
24	3.158000
25	3.160000
74	3.160000
20	3.161000
90	3.161000
26	3.162000
38	3.162000
95	3.163000
27	3.164000
75	3.165000
7	3.166000
28	3.166000
32	3.166000
91	3.166000
21	3.167000
29	3.168000
30	3.170000
76	3.170000
31	3.172000
39	3.172000
77	3.172000
78	3.173000
15	3.174000
33	3.176000
96	3.177000
8	3.178000
72	3.178000
40	3.182000
16	3.185000
77	3.185000
34	3.186000
78	3.186000
73	3.187000
9	3.192000
17	3.192000
41	3.192000
52	3.192000
79	3.192000
82	3.192000
97	3.194000
35	3.196000
73	3.197000
83	3.197000
53	3.199000
54	3.199000
74	3.201000
84	3.202000
10	3.203000
80	3.204000
18	3.205000
79	3.205000
36	3.206000
75	3.206000
85	3.207000
98	3.210000
76	3.211000
11	3.212000
55	3.212000
86	3.212000
92	3.214000
93	3.215000
37	3.216000
56	3.216000
32	3.217000
80	3.217000
87	3.217000
81	3.219000
19	3.222000
88	3.222000
57	3.225000
38	3.226000
77	3.226000
33	3.227000
78	3.227000
89	3.227000
94	3.227000
58	3.228000
99	3.228000
20	3.231000
81	3.232000
90	3.232000
59	3.233000
100	3.235000
39	3.236000
21	3.237000
34	3.237000
91	3.237000
60	3.238000
61	3.238000
40	3.246000
79	3.246000
35	3.247000
95	3.247000
1	3.252000
52	3.255000
41	3.256000
52	3.256000
2	3.257000
36	3.257000
80	3.258000
66	3.259500
3	3.260000
96	3.261000
53	3.262000
54	3.262000
53	3.263000
54	3.263000
62	3.264000
4	3.265000
86	3.266000
5	3.267000
37	3.267000
72	3.268000
6	3.269000
12	3.269000
81	3.273000
55	3.275000
63	3.275000
55	3.276000
64	3.276000
38	3.277000
73	3.277000
97	3.278000
56	3.279000
56	3.280000
13	3.284000
2	3.287000
7	3.287000
39	3.287000
57	3.288000
22	3.289000
48	3.289000
57	3.289000
3	3.290000
23	3.291000
58	3.291000
74	3.291000
58	3.292000
12	3.293000
24	3.293000
65	3.294000
98	3.294000
4	3.295000
25	3.295000
59	3.296000
75	3.296000
5	3.297000
14	3.297000
26	3.297000
40	3.297000
59	3.297000
6	3.299000
8	3.299000
27	3.299000
28	3.301000
60	3.301000
61	3.301000
65	3.301000
76	3.301000
60	3.302000
61	3.302000
29	3.303000
30	3.305000
31	3.307000
41	3.307000
45	3.307500
13	3.308000
99	3.312000
9	3.313000
66	3.314000
15	3.316000
77	3.316000
7	3.317000
78	3.317000
100	3.319000
78	3.320000
14	3.321000
67	3.323000
10	3.324000
16	3.327000
8	3.329000
68	3.332000
11	3.333000
17	3.334000
1	3.336000
79	3.336000
86	3.338000
15	3.340000
69	3.340000
70	3.340000
71	3.340000
1	3.341500
9	3.343000
18	3.347000
80	3.348000
16	3.351000
10	3.354000
17	3.358000
11	3.363000
81	3.363000
19	3.364000
18	3.371000
20	3.373000
50	3.374000
44	3.378500
21	3.379000
19	3.388000
20	3.397000
36	3.398500
2	3.402000
21	3.403000
51	3.430500
86	3.430500
6	3.431000
7	3.436500
45	3.438500
57	3.454500
48	3.476500
3	3.485500
